	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
513	Vir_N3_64_Ont_Opt_AWS3	queries/xzafd	1.0	warmup	514.0	-1.0	-1.0	ERROR	INCORRECT	12967.107893444096	513	2965.0
514	Vir_N3_64_Ont_Opt_AWS3	queries/xbp	1.0	warmup	515.0	-1.0	-1.0	ERROR	INCORRECT	12967.107894444096	514	2965.0
515	Vir_N3_64_Ont_Opt_AWS3	queries/xat	1.0	warmup	516.0	-1.0	-1.0	ERROR	INCORRECT	12967.107895444096	515	2965.0
516	Vir_N3_64_Ont_Opt_AWS3	queries/xzahg	1.0	warmup	517.0	-1.0	-1.0	ERROR	INCORRECT	12967.107896444097	516	2965.0
517	Vir_N3_64_Ont_Opt_AWS3	queries/xxq	1.0	warmup	518.0	-1.0	-1.0	ERROR	INCORRECT	12967.107897444097	517	2965.0
518	Vir_N3_64_Ont_Opt_AWS3	queries/xzamc	1.0	warmup	519.0	-1.0	-1.0	ERROR	INCORRECT	12967.107898444097	518	2965.0
519	Vir_N3_64_Ont_Opt_AWS3	queries/xvk	1.0	warmup	520.0	-1.0	-1.0	ERROR	INCORRECT	12967.107899444098	519	2965.0
520	Vir_N3_64_Ont_Opt_AWS3	queries/xzaoq	1.0	warmup	521.0	-1.0	-1.0	ERROR	INCORRECT	12967.107900444098	520	2965.0
521	Vir_N3_64_Ont_Opt_AWS3	queries/xzaie	1.0	warmup	522.0	-1.0	-1.0	ERROR	INCORRECT	12967.107901444098	521	2965.0
522	Vir_N3_64_Ont_Opt_AWS3	queries/xjj	1.0	warmup	523.0	-1.0	-1.0	ERROR	INCORRECT	12967.107902444099	522	2965.0
523	Vir_N3_64_Ont_Opt_AWS3	queries/xoz	1.0	warmup	524.0	-1.0	-1.0	ERROR	INCORRECT	12967.107903444099	523	2965.0
524	Vir_N3_64_Ont_Opt_AWS3	queries/xzauc	1.0	warmup	525.0	-1.0	-1.0	ERROR	INCORRECT	12967.1079044441	524	2965.0
525	Vir_N3_64_Ont_Opt_AWS3	queries/xzaot	1.0	warmup	526.0	-1.0	-1.0	ERROR	INCORRECT	12967.1079054441	525	2965.0
526	Vir_N3_64_Ont_Opt_AWS3	queries/xzapu	1.0	warmup	527.0	-1.0	-1.0	ERROR	INCORRECT	12967.1079064441	526	2965.0
527	Vir_N3_64_Ont_Opt_AWS3	queries/xjs	1.0	warmup	528.0	-1.0	-1.0	ERROR	INCORRECT	12967.1079074441	527	2965.0
528	Vir_N3_64_Ont_Opt_AWS3	queries/xho	1.0	warmup	529.0	-1.0	-1.0	ERROR	INCORRECT	12967.1079084441	528	2965.0
529	Vir_N3_64_Ont_Opt_AWS3	queries/xok	1.0	warmup	530.0	-1.0	-1.0	ERROR	INCORRECT	12967.107909444101	529	2965.0
530	Vir_N3_64_Ont_Opt_AWS3	queries/xzaki	1.0	warmup	531.0	-1.0	-1.0	ERROR	INCORRECT	12967.107910444101	530	2965.0
531	Vir_N3_64_Ont_Opt_AWS3	queries/xsj	1.0	warmup	532.0	-1.0	-1.0	ERROR	INCORRECT	12967.107911444102	531	2965.0
532	Vir_N3_64_Ont_Opt_AWS3	queries/xzaoo	1.0	warmup	533.0	-1.0	-1.0	ERROR	INCORRECT	12967.107912444102	532	2965.0
533	Vir_N3_64_Ont_Opt_AWS3	queries/xbl	1.0	warmup	534.0	-1.0	-1.0	ERROR	INCORRECT	12967.107913444102	533	2965.0
534	Vir_N3_64_Ont_Opt_AWS3	queries/xay	1.0	warmup	535.0	-1.0	-1.0	ERROR	INCORRECT	12967.107914444103	534	2965.0
535	Vir_N3_64_Ont_Opt_AWS3	queries/xzago	1.0	warmup	536.0	-1.0	-1.0	ERROR	INCORRECT	12967.107915444103	535	2965.0
536	Vir_N3_64_Ont_Opt_AWS3	queries/xdn	1.0	warmup	537.0	-1.0	-1.0	ERROR	INCORRECT	12967.107916444103	536	2965.0
537	Vir_N3_64_Ont_Opt_AWS3	queries/xhw	1.0	warmup	538.0	-1.0	-1.0	ERROR	INCORRECT	12967.107917444104	537	2965.0
538	Vir_N3_64_Ont_Opt_AWS3	queries/xzadq	1.0	warmup	539.0	-1.0	-1.0	ERROR	INCORRECT	12967.107918444104	538	2965.0
539	Vir_N3_64_Ont_Opt_AWS3	queries/xfh	1.0	warmup	540.0	-1.0	-1.0	ERROR	INCORRECT	12967.107919444104	539	2965.0
540	Vir_N3_64_Ont_Opt_AWS3	queries/xly	1.0	warmup	541.0	-1.0	-1.0	ERROR	INCORRECT	12967.107920444105	540	2965.0
541	Vir_N3_64_Ont_Opt_AWS3	queries/xki	1.0	warmup	542.0	-1.0	-1.0	ERROR	INCORRECT	12967.107921444105	541	2965.0
542	Vir_N3_64_Ont_Opt_AWS3	queries/xzagd	1.0	warmup	543.0	-1.0	-1.0	ERROR	INCORRECT	12967.107922444105	542	2965.0
543	Vir_N3_64_Ont_Opt_AWS3	queries/xzadb	1.0	warmup	544.0	-1.0	-1.0	ERROR	INCORRECT	12967.107923444106	543	2965.0
544	Vir_N3_64_Ont_Opt_AWS3	queries/xzaqx	1.0	warmup	545.0	-1.0	-1.0	ERROR	INCORRECT	12967.107924444106	544	2965.0
545	Vir_N3_64_Ont_Opt_AWS3	queries/xaw	1.0	warmup	546.0	-1.0	-1.0	ERROR	INCORRECT	12967.107925444107	545	2965.0
546	Vir_N3_64_Ont_Opt_AWS3	queries/xjm	1.0	warmup	547.0	-1.0	-1.0	ERROR	INCORRECT	12967.107926444107	546	2965.0
547	Vir_N3_64_Ont_Opt_AWS3	queries/xfs	1.0	warmup	548.0	-1.0	-1.0	ERROR	INCORRECT	12967.107927444107	547	2965.0
548	Vir_N3_64_Ont_Opt_AWS3	queries/xzapt	1.0	warmup	549.0	-1.0	-1.0	ERROR	INCORRECT	12967.107928444108	548	2965.0
549	Vir_N3_64_Ont_Opt_AWS3	queries/xun	1.0	warmup	550.0	-1.0	-1.0	ERROR	INCORRECT	12967.107929444108	549	2965.0
550	Vir_N3_64_Ont_Opt_AWS3	queries/xzavn	1.0	warmup	551.0	-1.0	-1.0	ERROR	INCORRECT	12967.107930444108	550	2965.0
551	Vir_N3_64_Ont_Opt_AWS3	queries/xgu	1.0	warmup	552.0	-1.0	-1.0	ERROR	INCORRECT	12967.107931444109	551	2965.0
552	Vir_N3_64_Ont_Opt_AWS3	queries/xzavp	1.0	warmup	553.0	-1.0	-1.0	ERROR	INCORRECT	12967.107932444109	552	2965.0
553	Vir_N3_64_Ont_Opt_AWS3	queries/xzaig	1.0	warmup	554.0	-1.0	-1.0	ERROR	INCORRECT	12967.10793344411	553	2965.0
554	Vir_N3_64_Ont_Opt_AWS3	queries/xzamq	1.0	warmup	555.0	-1.0	-1.0	ERROR	INCORRECT	12967.10793444411	554	2965.0
555	Vir_N3_64_Ont_Opt_AWS3	queries/xld	1.0	warmup	556.0	-1.0	-1.0	ERROR	INCORRECT	12967.10793544411	555	2965.0
556	Vir_N3_64_Ont_Opt_AWS3	queries/xyj	1.0	warmup	557.0	-1.0	-1.0	ERROR	INCORRECT	12967.10793644411	556	2965.0
557	Vir_N3_64_Ont_Opt_AWS3	queries/xsw	1.0	warmup	558.0	-1.0	-1.0	ERROR	INCORRECT	12967.10793744411	557	2965.0
558	Vir_N3_64_Ont_Opt_AWS3	queries/xdc	1.0	warmup	559.0	-1.0	-1.0	ERROR	INCORRECT	12967.107938444111	558	2965.0
559	Vir_N3_64_Ont_Opt_AWS3	queries/xte	1.0	warmup	560.0	-1.0	-1.0	ERROR	INCORRECT	12967.107939444111	559	2965.0
560	Vir_N3_64_Ont_Opt_AWS3	queries/xzakk	1.0	warmup	561.0	-1.0	-1.0	ERROR	INCORRECT	12967.107940444112	560	2965.0
561	Vir_N3_64_Ont_Opt_AWS3	queries/xzarf	1.0	warmup	562.0	-1.0	-1.0	ERROR	INCORRECT	12967.107941444112	561	2965.0
562	Vir_N3_64_Ont_Opt_AWS3	queries/xzabu	1.0	warmup	563.0	-1.0	-1.0	ERROR	INCORRECT	12967.107942444112	562	2965.0
563	Vir_N3_64_Ont_Opt_AWS3	queries/xzasa	1.0	warmup	564.0	-1.0	-1.0	ERROR	INCORRECT	12967.107943444113	563	2965.0
564	Vir_N3_64_Ont_Opt_AWS3	queries/xzams	1.0	warmup	565.0	-1.0	-1.0	ERROR	INCORRECT	12967.107944444113	564	2965.0
565	Vir_N3_64_Ont_Opt_AWS3	queries/xxl	1.0	warmup	566.0	-1.0	-1.0	ERROR	INCORRECT	12967.107945444113	565	2965.0
566	Vir_N3_64_Ont_Opt_AWS3	queries/xbx	1.0	warmup	567.0	-1.0	-1.0	ERROR	INCORRECT	12967.107946444114	566	2965.0
567	Vir_N3_64_Ont_Opt_AWS3	queries/xsi	1.0	warmup	568.0	-1.0	-1.0	ERROR	INCORRECT	12967.107947444114	567	2965.0
568	Vir_N3_64_Ont_Opt_AWS3	queries/xzavj	1.0	warmup	569.0	-1.0	-1.0	ERROR	INCORRECT	12967.107948444114	568	2965.0
569	Vir_N3_64_Ont_Opt_AWS3	queries/xzaub	1.0	warmup	570.0	-1.0	-1.0	ERROR	INCORRECT	12967.107949444115	569	2965.0
570	Vir_N3_64_Ont_Opt_AWS3	queries/xrf	1.0	warmup	571.0	-1.0	-1.0	ERROR	INCORRECT	12967.107950444115	570	2965.0
571	Vir_N3_64_Ont_Opt_AWS3	queries/xps	1.0	warmup	572.0	-1.0	-1.0	ERROR	INCORRECT	12967.107951444115	571	2965.0
572	Vir_N3_64_Ont_Opt_AWS3	queries/xfq	1.0	warmup	573.0	-1.0	-1.0	ERROR	INCORRECT	12967.107952444116	572	2965.0
573	Vir_N3_64_Ont_Opt_AWS3	queries/xpf	1.0	warmup	574.0	-1.0	-1.0	ERROR	INCORRECT	12967.107953444116	573	2965.0
574	Vir_N3_64_Ont_Opt_AWS3	queries/xyh	1.0	warmup	575.0	-1.0	-1.0	ERROR	INCORRECT	12967.107954444116	574	2965.0
575	Vir_N3_64_Ont_Opt_AWS3	queries/xzaii	1.0	warmup	576.0	-1.0	-1.0	ERROR	INCORRECT	12967.107955444117	575	2965.0
576	Vir_N3_64_Ont_Opt_AWS3	queries/xzacj	1.0	warmup	577.0	-1.0	-1.0	ERROR	INCORRECT	12967.107956444117	576	2965.0
577	Vir_N3_64_Ont_Opt_AWS3	queries/xzajo	1.0	warmup	578.0	-1.0	-1.0	ERROR	INCORRECT	12967.107957444117	577	2965.0
578	Vir_N3_64_Ont_Opt_AWS3	queries/xeg	1.0	warmup	579.0	-1.0	-1.0	ERROR	INCORRECT	12967.107958444118	578	2965.0
579	Vir_N3_64_Ont_Opt_AWS3	queries/xzarx	1.0	warmup	580.0	-1.0	-1.0	ERROR	INCORRECT	12967.107959444118	579	2965.0
580	Vir_N3_64_Ont_Opt_AWS3	queries/xfg	1.0	warmup	581.0	-1.0	-1.0	ERROR	INCORRECT	12967.107960444118	580	2965.0
581	Vir_N3_64_Ont_Opt_AWS3	queries/xzacm	1.0	warmup	582.0	-1.0	-1.0	ERROR	INCORRECT	12967.107961444119	581	2965.0
582	Vir_N3_64_Ont_Opt_AWS3	queries/xto	1.0	warmup	583.0	-1.0	-1.0	ERROR	INCORRECT	12967.107962444119	582	2965.0
583	Vir_N3_64_Ont_Opt_AWS3	queries/xzasl	1.0	warmup	584.0	-1.0	-1.0	ERROR	INCORRECT	12967.10796344412	583	2965.0
584	Vir_N3_64_Ont_Opt_AWS3	queries/xtd	1.0	warmup	585.0	-1.0	-1.0	ERROR	INCORRECT	12967.10796444412	584	2965.0
585	Vir_N3_64_Ont_Opt_AWS3	queries/xfo	1.0	warmup	586.0	-1.0	-1.0	ERROR	INCORRECT	12967.10796544412	585	2965.0
586	Vir_N3_64_Ont_Opt_AWS3	queries/xzabz	1.0	warmup	587.0	-1.0	-1.0	ERROR	INCORRECT	12967.10796644412	586	2965.0
587	Vir_N3_64_Ont_Opt_AWS3	queries/xqr	1.0	warmup	588.0	-1.0	-1.0	ERROR	INCORRECT	12967.10796744412	587	2965.0
588	Vir_N3_64_Ont_Opt_AWS3	queries/xzafh	1.0	warmup	589.0	-1.0	-1.0	ERROR	INCORRECT	12967.107968444121	588	2965.0
589	Vir_N3_64_Ont_Opt_AWS3	queries/xax	1.0	warmup	590.0	-1.0	-1.0	ERROR	INCORRECT	12967.107969444121	589	2965.0
590	Vir_N3_64_Ont_Opt_AWS3	queries/xex	1.0	warmup	591.0	-1.0	-1.0	ERROR	INCORRECT	12967.107970444122	590	2965.0
591	Vir_N3_64_Ont_Opt_AWS3	queries/xus	1.0	warmup	592.0	-1.0	-1.0	ERROR	INCORRECT	12967.107971444122	591	2965.0
592	Vir_N3_64_Ont_Opt_AWS3	queries/xhs	1.0	warmup	593.0	-1.0	-1.0	ERROR	INCORRECT	12967.107972444122	592	2965.0
593	Vir_N3_64_Ont_Opt_AWS3	queries/xzale	1.0	warmup	594.0	-1.0	-1.0	ERROR	INCORRECT	12967.107973444123	593	2965.0
594	Vir_N3_64_Ont_Opt_AWS3	queries/xuk	1.0	warmup	595.0	-1.0	-1.0	ERROR	INCORRECT	12967.107974444123	594	2965.0
595	Vir_N3_64_Ont_Opt_AWS3	queries/xyf	1.0	warmup	596.0	-1.0	-1.0	ERROR	INCORRECT	12967.107975444123	595	2965.0
596	Vir_N3_64_Ont_Opt_AWS3	queries/xhh	1.0	warmup	597.0	-1.0	-1.0	ERROR	INCORRECT	12967.107976444124	596	2965.0
597	Vir_N3_64_Ont_Opt_AWS3	queries/xzamh	1.0	warmup	598.0	-1.0	-1.0	ERROR	INCORRECT	12967.107977444124	597	2965.0
598	Vir_N3_64_Ont_Opt_AWS3	queries/xdk	1.0	warmup	599.0	-1.0	-1.0	ERROR	INCORRECT	12967.107978444124	598	2965.0
599	Vir_N3_64_Ont_Opt_AWS3	queries/xpn	1.0	warmup	600.0	-1.0	-1.0	ERROR	INCORRECT	12967.107979444125	599	2965.0
600	Vir_N3_64_Ont_Opt_AWS3	queries/xab	1.0	warmup	601.0	-1.0	-1.0	ERROR	INCORRECT	12967.107980444125	600	2965.0
601	Vir_N3_64_Ont_Opt_AWS3	queries/xns	1.0	warmup	602.0	-1.0	-1.0	ERROR	INCORRECT	12967.107981444125	601	2965.0
602	Vir_N3_64_Ont_Opt_AWS3	queries/xzahf	1.0	warmup	603.0	-1.0	-1.0	ERROR	INCORRECT	12967.107982444126	602	2965.0
603	Vir_N3_64_Ont_Opt_AWS3	queries/xep	1.0	warmup	604.0	-1.0	-1.0	ERROR	INCORRECT	12967.107983444126	603	2965.0
604	Vir_N3_64_Ont_Opt_AWS3	queries/xnw	1.0	warmup	605.0	-1.0	-1.0	ERROR	INCORRECT	12967.107984444126	604	2965.0
605	Vir_N3_64_Ont_Opt_AWS3	queries/xvc	1.0	warmup	606.0	-1.0	-1.0	ERROR	INCORRECT	12967.107985444127	605	2965.0
606	Vir_N3_64_Ont_Opt_AWS3	queries/xgb	1.0	warmup	607.0	-1.0	-1.0	ERROR	INCORRECT	12967.107986444127	606	2965.0
607	Vir_N3_64_Ont_Opt_AWS3	queries/xel	1.0	warmup	608.0	-1.0	-1.0	ERROR	INCORRECT	12967.107987444128	607	2965.0
608	Vir_N3_64_Ont_Opt_AWS3	queries/xpv	1.0	warmup	609.0	-1.0	-1.0	ERROR	INCORRECT	12967.107988444128	608	2965.0
609	Vir_N3_64_Ont_Opt_AWS3	queries/xzaby	1.0	warmup	610.0	-1.0	-1.0	ERROR	INCORRECT	12967.107989444128	609	2965.0
610	Vir_N3_64_Ont_Opt_AWS3	queries/xxe	1.0	warmup	611.0	-1.0	-1.0	ERROR	INCORRECT	12967.107990444129	610	2965.0
611	Vir_N3_64_Ont_Opt_AWS3	queries/xzapw	1.0	warmup	612.0	-1.0	-1.0	ERROR	INCORRECT	12967.107991444129	611	2965.0
612	Vir_N3_64_Ont_Opt_AWS3	queries/xos	1.0	warmup	613.0	-1.0	-1.0	ERROR	INCORRECT	12967.10799244413	612	2965.0
613	Vir_N3_64_Ont_Opt_AWS3	queries/xzabl	1.0	warmup	614.0	-1.0	-1.0	ERROR	INCORRECT	12967.10799344413	613	2965.0
614	Vir_N3_64_Ont_Opt_AWS3	queries/xpc	1.0	warmup	615.0	-1.0	-1.0	ERROR	INCORRECT	12967.10799444413	614	2965.0
615	Vir_N3_64_Ont_Opt_AWS3	queries/xzadx	1.0	warmup	616.0	-1.0	-1.0	ERROR	INCORRECT	12967.10799544413	615	2965.0
616	Vir_N3_64_Ont_Opt_AWS3	queries/xzakq	1.0	warmup	617.0	-1.0	-1.0	ERROR	INCORRECT	12967.10799644413	616	2965.0
617	Vir_N3_64_Ont_Opt_AWS3	queries/xwo	1.0	warmup	618.0	-1.0	-1.0	ERROR	INCORRECT	12967.10799744413	617	2965.0
618	Vir_N3_64_Ont_Opt_AWS3	queries/xzagj	1.0	warmup	619.0	-1.0	-1.0	ERROR	INCORRECT	12967.107998444131	618	2965.0
619	Vir_N3_64_Ont_Opt_AWS3	queries/xzace	1.0	warmup	620.0	-1.0	-1.0	ERROR	INCORRECT	12967.107999444132	619	2965.0
620	Vir_N3_64_Ont_Opt_AWS3	queries/xzaee	1.0	warmup	621.0	-1.0	-1.0	ERROR	INCORRECT	12967.108000444132	620	2965.0
621	Vir_N3_64_Ont_Opt_AWS3	queries/xlv	1.0	warmup	622.0	-1.0	-1.0	ERROR	INCORRECT	12967.108001444132	621	2965.0
622	Vir_N3_64_Ont_Opt_AWS3	queries/xku	1.0	warmup	623.0	-1.0	-1.0	ERROR	INCORRECT	12967.108002444133	622	2965.0
623	Vir_N3_64_Ont_Opt_AWS3	queries/xgk	1.0	warmup	624.0	-1.0	-1.0	ERROR	INCORRECT	12967.108003444133	623	2965.0
624	Vir_N3_64_Ont_Opt_AWS3	queries/xcy	1.0	warmup	625.0	-1.0	-1.0	ERROR	INCORRECT	12967.108004444133	624	2965.0
625	Vir_N3_64_Ont_Opt_AWS3	queries/xqq	1.0	warmup	626.0	-1.0	-1.0	ERROR	INCORRECT	12967.108005444134	625	2965.0
626	Vir_N3_64_Ont_Opt_AWS3	queries/xdz	1.0	warmup	627.0	-1.0	-1.0	ERROR	INCORRECT	12967.108006444134	626	2965.0
627	Vir_N3_64_Ont_Opt_AWS3	queries/xhm	1.0	warmup	628.0	-1.0	-1.0	ERROR	INCORRECT	12967.108007444134	627	2965.0
628	Vir_N3_64_Ont_Opt_AWS3	queries/xzavs	1.0	warmup	629.0	-1.0	-1.0	ERROR	INCORRECT	12967.108008444135	628	2965.0
629	Vir_N3_64_Ont_Opt_AWS3	queries/xzaea	1.0	warmup	630.0	-1.0	-1.0	ERROR	INCORRECT	12967.108009444135	629	2965.0
630	Vir_N3_64_Ont_Opt_AWS3	queries/xtm	1.0	warmup	631.0	-1.0	-1.0	ERROR	INCORRECT	12967.108010444135	630	2965.0
631	Vir_N3_64_Ont_Opt_AWS3	queries/xgv	1.0	warmup	632.0	-1.0	-1.0	ERROR	INCORRECT	12967.108011444136	631	2965.0
632	Vir_N3_64_Ont_Opt_AWS3	queries/xff	1.0	warmup	633.0	-1.0	-1.0	ERROR	INCORRECT	12967.108012444136	632	2965.0
633	Vir_N3_64_Ont_Opt_AWS3	queries/xjc	1.0	warmup	634.0	-1.0	-1.0	ERROR	INCORRECT	12967.108013444136	633	2965.0
634	Vir_N3_64_Ont_Opt_AWS3	queries/xzaaw	1.0	warmup	635.0	-1.0	-1.0	ERROR	INCORRECT	12967.108014444137	634	2965.0
635	Vir_N3_64_Ont_Opt_AWS3	queries/xzaro	1.0	warmup	636.0	-1.0	-1.0	ERROR	INCORRECT	12967.108015444137	635	2965.0
636	Vir_N3_64_Ont_Opt_AWS3	queries/xzati	1.0	warmup	637.0	-1.0	-1.0	ERROR	INCORRECT	12967.108016444137	636	2965.0
637	Vir_N3_64_Ont_Opt_AWS3	queries/xzair	1.0	warmup	638.0	-1.0	-1.0	ERROR	INCORRECT	12967.108017444138	637	2965.0
638	Vir_N3_64_Ont_Opt_AWS3	queries/xiq	1.0	warmup	639.0	-1.0	-1.0	ERROR	INCORRECT	12967.108018444138	638	2965.0
639	Vir_N3_64_Ont_Opt_AWS3	queries/xgs	1.0	warmup	640.0	-1.0	-1.0	ERROR	INCORRECT	12967.108019444138	639	2965.0
640	Vir_N3_64_Ont_Opt_AWS3	queries/xzagc	1.0	warmup	641.0	-1.0	-1.0	ERROR	INCORRECT	12967.108020444139	640	2965.0
641	Vir_N3_64_Ont_Opt_AWS3	queries/xvb	1.0	warmup	642.0	-1.0	-1.0	ERROR	INCORRECT	12967.108021444139	641	2965.0
642	Vir_N3_64_Ont_Opt_AWS3	queries/xzarl	1.0	warmup	643.0	-1.0	-1.0	ERROR	INCORRECT	12967.10802244414	642	2965.0
643	Vir_N3_64_Ont_Opt_AWS3	queries/xzatw	1.0	warmup	644.0	-1.0	-1.0	ERROR	INCORRECT	12967.10802344414	643	2965.0
644	Vir_N3_64_Ont_Opt_AWS3	queries/xbz	1.0	warmup	645.0	-1.0	-1.0	ERROR	INCORRECT	12967.10802444414	644	2965.0
645	Vir_N3_64_Ont_Opt_AWS3	queries/xnn	1.0	warmup	646.0	-1.0	-1.0	ERROR	INCORRECT	12967.10802544414	645	2965.0
646	Vir_N3_64_Ont_Opt_AWS3	queries/xzamy	1.0	warmup	647.0	-1.0	-1.0	ERROR	INCORRECT	12967.10802644414	646	2965.0
647	Vir_N3_64_Ont_Opt_AWS3	queries/xzaft	1.0	warmup	648.0	-1.0	-1.0	ERROR	INCORRECT	12967.108027444141	647	2965.0
648	Vir_N3_64_Ont_Opt_AWS3	queries/xzack	1.0	warmup	649.0	-1.0	-1.0	ERROR	INCORRECT	12967.108028444141	648	2965.0
649	Vir_N3_64_Ont_Opt_AWS3	queries/xzatv	1.0	warmup	650.0	-1.0	-1.0	ERROR	INCORRECT	12967.108029444142	649	2965.0
650	Vir_N3_64_Ont_Opt_AWS3	queries/xzarj	1.0	warmup	651.0	-1.0	-1.0	ERROR	INCORRECT	12967.108030444142	650	2965.0
651	Vir_N3_64_Ont_Opt_AWS3	queries/xzaap	1.0	warmup	652.0	-1.0	-1.0	ERROR	INCORRECT	12967.108031444142	651	2965.0
652	Vir_N3_64_Ont_Opt_AWS3	queries/xdi	1.0	warmup	653.0	-1.0	-1.0	ERROR	INCORRECT	12967.108032444143	652	2965.0
653	Vir_N3_64_Ont_Opt_AWS3	queries/xzamd	1.0	warmup	654.0	-1.0	-1.0	ERROR	INCORRECT	12967.108033444143	653	2965.0
654	Vir_N3_64_Ont_Opt_AWS3	queries/xzatn	1.0	warmup	655.0	-1.0	-1.0	ERROR	INCORRECT	12967.108034444143	654	2965.0
655	Vir_N3_64_Ont_Opt_AWS3	queries/xzaex	1.0	warmup	656.0	-1.0	-1.0	ERROR	INCORRECT	12967.108035444144	655	2965.0
656	Vir_N3_64_Ont_Opt_AWS3	queries/xcv	1.0	warmup	657.0	-1.0	-1.0	ERROR	INCORRECT	12967.108036444144	656	2965.0
657	Vir_N3_64_Ont_Opt_AWS3	queries/xbd	1.0	warmup	658.0	-1.0	-1.0	ERROR	INCORRECT	12967.108037444144	657	2965.0
658	Vir_N3_64_Ont_Opt_AWS3	queries/xzaip	1.0	warmup	659.0	-1.0	-1.0	ERROR	INCORRECT	12967.108038444145	658	2965.0
659	Vir_N3_64_Ont_Opt_AWS3	queries/xew	1.0	warmup	660.0	-1.0	-1.0	ERROR	INCORRECT	12967.108039444145	659	2965.0
660	Vir_N3_64_Ont_Opt_AWS3	queries/xor	1.0	warmup	661.0	-1.0	-1.0	ERROR	INCORRECT	12967.108040444145	660	2965.0
661	Vir_N3_64_Ont_Opt_AWS3	queries/xhb	1.0	warmup	662.0	-1.0	-1.0	ERROR	INCORRECT	12967.108041444146	661	2965.0
662	Vir_N3_64_Ont_Opt_AWS3	queries/xcq	1.0	warmup	663.0	-1.0	-1.0	ERROR	INCORRECT	12967.108042444146	662	2965.0
663	Vir_N3_64_Ont_Opt_AWS3	queries/xth	1.0	warmup	664.0	-1.0	-1.0	ERROR	INCORRECT	12967.108043444146	663	2965.0
664	Vir_N3_64_Ont_Opt_AWS3	queries/xzadi	1.0	warmup	665.0	-1.0	-1.0	ERROR	INCORRECT	12967.108044444147	664	2965.0
665	Vir_N3_64_Ont_Opt_AWS3	queries/xlg	1.0	warmup	666.0	-1.0	-1.0	ERROR	INCORRECT	12967.108045444147	665	2965.0
666	Vir_N3_64_Ont_Opt_AWS3	queries/xzaqm	1.0	warmup	667.0	-1.0	-1.0	ERROR	INCORRECT	12967.108046444147	666	2965.0
667	Vir_N3_64_Ont_Opt_AWS3	queries/xxg	1.0	warmup	668.0	-1.0	-1.0	ERROR	INCORRECT	12967.108047444148	667	2965.0
668	Vir_N3_64_Ont_Opt_AWS3	queries/xzabr	1.0	warmup	669.0	-1.0	-1.0	ERROR	INCORRECT	12967.108048444148	668	2965.0
669	Vir_N3_64_Ont_Opt_AWS3	queries/xse	1.0	warmup	670.0	-1.0	-1.0	ERROR	INCORRECT	12967.108049444148	669	2965.0
670	Vir_N3_64_Ont_Opt_AWS3	queries/xzadw	1.0	warmup	671.0	-1.0	-1.0	ERROR	INCORRECT	12967.108050444149	670	2965.0
671	Vir_N3_64_Ont_Opt_AWS3	queries/xzacb	1.0	warmup	672.0	-1.0	-1.0	ERROR	INCORRECT	12967.10805144415	671	2965.0
672	Vir_N3_64_Ont_Opt_AWS3	queries/xlm	1.0	warmup	673.0	-1.0	-1.0	ERROR	INCORRECT	12967.10805244415	672	2965.0
673	Vir_N3_64_Ont_Opt_AWS3	queries/xhi	1.0	warmup	674.0	-1.0	-1.0	ERROR	INCORRECT	12967.10805344415	673	2965.0
674	Vir_N3_64_Ont_Opt_AWS3	queries/xzadl	1.0	warmup	675.0	-1.0	-1.0	ERROR	INCORRECT	12967.10805444415	674	2965.0
675	Vir_N3_64_Ont_Opt_AWS3	queries/xyt	1.0	warmup	676.0	-1.0	-1.0	ERROR	INCORRECT	12967.10805544415	675	2965.0
676	Vir_N3_64_Ont_Opt_AWS3	queries/xzaae	1.0	warmup	677.0	-1.0	-1.0	ERROR	INCORRECT	12967.10805644415	676	2965.0
677	Vir_N3_64_Ont_Opt_AWS3	queries/xjx	1.0	warmup	678.0	-1.0	-1.0	ERROR	INCORRECT	12967.108057444151	677	2965.0
678	Vir_N3_64_Ont_Opt_AWS3	queries/xzasy	1.0	warmup	679.0	-1.0	-1.0	ERROR	INCORRECT	12967.108058444152	678	2965.0
679	Vir_N3_64_Ont_Opt_AWS3	queries/xzaqv	1.0	warmup	680.0	-1.0	-1.0	ERROR	INCORRECT	12967.108059444152	679	2965.0
680	Vir_N3_64_Ont_Opt_AWS3	queries/xzaod	1.0	warmup	681.0	-1.0	-1.0	ERROR	INCORRECT	12967.108060444152	680	2965.0
681	Vir_N3_64_Ont_Opt_AWS3	queries/xzatq	1.0	warmup	682.0	-1.0	-1.0	ERROR	INCORRECT	12967.108061444153	681	2965.0
682	Vir_N3_64_Ont_Opt_AWS3	queries/xzafq	1.0	warmup	683.0	-1.0	-1.0	ERROR	INCORRECT	12967.108062444153	682	2965.0
683	Vir_N3_64_Ont_Opt_AWS3	queries/xzagu	1.0	warmup	684.0	-1.0	-1.0	ERROR	INCORRECT	12967.108063444153	683	2965.0
684	Vir_N3_64_Ont_Opt_AWS3	queries/xzabo	1.0	warmup	685.0	-1.0	-1.0	ERROR	INCORRECT	12967.108064444154	684	2965.0
685	Vir_N3_64_Ont_Opt_AWS3	queries/xzagb	1.0	warmup	686.0	-1.0	-1.0	ERROR	INCORRECT	12967.108065444154	685	2965.0
